# x1 x2 x3 x4 x5 x6
# 10201 6
# 10201 6
-2.40000000e-01 -6.40000000e-01  0.00000000e+00  3.52615567e-03  9.40308180e-03  1.60424090e-02
-2.20000000e-01 -6.40000000e-01  0.00000000e+00  3.24347978e-03  9.43557753e-03  1.61644548e-02
-2.00000000e-01 -6.40000000e-01  0.00000000e+00  2.95782900e-03  9.46505281e-03  1.62760626e-02
-1.80000000e-01 -6.40000000e-01  0.00000000e+00  2.66950047e-03  9.49155722e-03  1.63771770e-02
-1.60000000e-01 -6.40000000e-01  0.00000000e+00  2.37878433e-03  9.51513733e-03  1.64677511e-02
-1.40000000e-01 -6.40000000e-01  0.00000000e+00  2.08596415e-03  9.53583611e-03  1.65477465e-02
-1.20000000e-01 -6.40000000e-01  0.00000000e+00  1.79131736e-03  9.55369259e-03  1.66171314e-02
-1.00000000e-01 -6.40000000e-01  0.00000000e+00  1.49511583e-03  9.56874134e-03  1.66758803e-02
-8.00000000e-02 -6.40000000e-01  0.00000000e+00  1.19762653e-03  9.58101222e-03  1.67239728e-02
-6.00000000e-02 -6.40000000e-01  0.00000000e+00  8.99112192e-04  9.59053005e-03  1.67613932e-02
-4.00000000e-02 -6.40000000e-01  0.00000000e+00  5.99832149e-04  9.59731439e-03  1.67881300e-02
-2.00000000e-02 -6.40000000e-01  0.00000000e+00  3.00043103e-04  9.60137931e-03  1.68041752e-02
 0.00000000e+00 -6.40000000e-01  0.00000000e+00  1.54498810e-18  9.60273334e-03  1.68095241e-02
 2.00000000e-02 -6.40000000e-01  0.00000000e+00 -3.00043103e-04  9.60137931e-03  1.68041752e-02
 4.00000000e-02 -6.40000000e-01  0.00000000e+00 -5.99832149e-04  9.59731439e-03  1.67881300e-02
 6.00000000e-02 -6.40000000e-01  0.00000000e+00 -8.99112192e-04  9.59053005e-03  1.67613932e-02
 8.00000000e-02 -6.40000000e-01  0.00000000e+00 -1.19762653e-03  9.58101222e-03  1.67239728e-02
 1.00000000e-01 -6.40000000e-01  0.00000000e+00 -1.49511583e-03  9.56874134e-03  1.66758803e-02
 1.20000000e-01 -6.40000000e-01  0.00000000e+00 -1.79131736e-03  9.55369259e-03  1.66171314e-02
 1.40000000e-01 -6.40000000e-01  0.00000000e+00 -2.08596415e-03  9.53583611e-03  1.65477465e-02
 1.60000000e-01 -6.40000000e-01  0.00000000e+00 -2.37878433e-03  9.51513733e-03  1.64677511e-02
 1.80000000e-01 -6.40000000e-01  0.00000000e+00 -2.66950047e-03  9.49155722e-03  1.63771770e-02
 2.00000000e-01 -6.40000000e-01  0.00000000e+00 -2.95782900e-03  9.46505281e-03  1.62760626e-02
 2.20000000e-01 -6.40000000e-01  0.00000000e+00 -3.24347978e-03  9.43557753e-03  1.61644548e-02
 2.40000000e-01 -6.40000000e-01  0.00000000e+00 -3.52615567e-03  9.40308180e-03  1.60424090e-02
 2.60000000e-01 -6.40000000e-01  0.00000000e+00 -3.80555237e-03  9.36751354e-03  1.59099912e-02
 2.80000000e-01 -6.40000000e-01  0.00000000e+00 -4.08135823e-03  9.32881881e-03  1.57672786e-02
 3.00000000e-01 -6.40000000e-01  0.00000000e+00 -4.35325428e-03  9.28694246e-03  1.56143613e-02
 3.20000000e-01 -6.40000000e-01  0.00000000e+00 -4.62091443e-03  9.24182886e-03  1.54513431e-02
 3.40000000e-01 -6.40000000e-01  0.00000000e+00 -4.88400578e-03  9.19342265e-03  1.52783435e-02
 3.60000000e-01 -6.40000000e-01  0.00000000e+00 -5.14218912e-03  9.14166954e-03  1.50954987e-02
 3.80000000e-01 -6.40000000e-01  0.00000000e+00 -5.39511959e-03  9.08651720e-03  1.49029628e-02
 4.00000000e-01 -6.40000000e-01  0.00000000e+00 -5.64244755e-03  9.02791608e-03  1.47009096e-02
 4.20000000e-01 -6.40000000e-01  0.00000000e+00 -5.88381962e-03  8.96582037e-03  1.44895333e-02
 4.40000000e-01 -6.40000000e-01  0.00000000e+00 -6.11887987e-03  8.90018891e-03  1.42690500e-02
 4.60000000e-01 -6.40000000e-01  0.00000000e+00 -6.34727129e-03  8.83098614e-03  1.40396991e-02
 4.80000000e-01 -6.40000000e-01  0.00000000e+00 -6.56863731e-03  8.75818308e-03  1.38017434e-02
 5.00000000e-01 -6.40000000e-01  0.00000000e+00 -6.78262361e-03  8.68175822e-03  1.35554709e-02
 5.20000000e-01 -6.40000000e-01  0.00000000e+00 -6.98888003e-03  8.60169849e-03  1.33011947e-02
 5.40000000e-01 -6.40000000e-01  0.00000000e+00 -7.18706264e-03  8.51800017e-03  1.30392536e-02
 5.60000000e-01 -6.40000000e-01  0.00000000e+00 -7.37683599e-03  8.43066970e-03  1.27700128e-02
 5.80000000e-01 -6.40000000e-01  0.00000000e+00 -7.55787535e-03  8.33972453e-03  1.24938632e-02
 6.00000000e-01 -6.40000000e-01  0.00000000e+00 -7.72986921e-03  8.24519382e-03  1.22112215e-02
 6.20000000e-01 -6.40000000e-01  0.00000000e+00 -7.89252167e-03  8.14711915e-03  1.19225296e-02
 6.40000000e-01 -6.40000000e-01  0.00000000e+00 -8.04555499e-03  8.04555499e-03  1.16282536e-02
 6.60000000e-01 -6.40000000e-01  0.00000000e+00 -8.18871201e-03  7.94056922e-03  1.13288827e-02
 6.80000000e-01 -6.40000000e-01  0.00000000e+00 -8.32175868e-03  7.83224346e-03  1.10249280e-02
 7.00000000e-01 -6.40000000e-01  0.00000000e+00 -8.44448634e-03  7.72067322e-03  1.07169204e-02
 7.20000000e-01 -6.40000000e-01  0.00000000e+00 -8.55671401e-03  7.60596801e-03  1.04054087e-02
 7.40000000e-01 -6.40000000e-01  0.00000000e+00 -8.65829048e-03  7.48825123e-03  1.00909573e-02
 7.60000000e-01 -6.40000000e-01  0.00000000e+00 -8.74909617e-03  7.36765993e-03  9.77414375e-03
 7.80000000e-01 -6.40000000e-01  0.00000000e+00 -8.82904482e-03  7.24434447e-03  9.45555566e-03
 8.00000000e-01 -6.40000000e-01  0.00000000e+00 -8.89808489e-03  7.11846791e-03  9.13578799e-03
 8.20000000e-01 -6.40000000e-01  0.00000000e+00 -8.95620064e-03  6.99020538e-03  8.81543971e-03
 8.40000000e-01 -6.40000000e-01  0.00000000e+00 -9.00341294e-03  6.85974319e-03  8.49511053e-03
 8.60000000e-01 -6.40000000e-01  0.00000000e+00 -9.03977970e-03  6.72727792e-03  8.17539759e-03
 8.80000000e-01 -6.40000000e-01  0.00000000e+00 -9.06539601e-03  6.59301528e-03  7.85689192e-03
 9.00000000e-01 -6.40000000e-01  0.00000000e+00 -9.08039380e-03  6.45716892e-03  7.54017514e-03
 9.20000000e-01 -6.40000000e-01  0.00000000e+00 -9.08494130e-03  6.31995916e-03  7.22581600e-03
 9.40000000e-01 -6.40000000e-01  0.00000000e+00 -9.07924200e-03  6.18161157e-03  6.91436719e-03
 9.60000000e-01 -6.40000000e-01  0.00000000e+00 -9.06353336e-03  6.04235557e-03  6.60636217e-03
 9.80000000e-01 -6.40000000e-01  0.00000000e+00 -9.03808515e-03  5.90242295e-03  6.30231229e-03
 1.00000000e+00 -6.40000000e-01  0.00000000e+00 -9.00319750e-03  5.76204640e-03  6.00270405e-03
-1.00000000e+00 -6.20000000e-01  0.00000000e+00  9.14232365e-03  5.66824066e-03  6.19212142e-03
-9.80000000e-01 -6.20000000e-01  0.00000000e+00  9.17684691e-03  5.80576029e-03  6.49859502e-03
-9.60000000e-01 -6.20000000e-01  0.00000000e+00  9.20169896e-03  5.94276391e-03  6.80947940e-03
-9.40000000e-01 -6.20000000e-01  0.00000000e+00  9.21658006e-03  6.07902089e-03  7.12426859e-03
-9.20000000e-01 -6.20000000e-01  0.00000000e+00  9.22122235e-03  6.21430202e-03  7.44243195e-03
-9.00000000e-01 -6.20000000e-01  0.00000000e+00  9.21539175e-03  6.34838098e-03  7.76341700e-03
-8.80000000e-01 -6.20000000e-01  0.00000000e+00  9.19888959e-03  6.48103585e-03  8.08665258e-03
-8.60000000e-01 -6.20000000e-01  0.00000000e+00  9.17155390e-03  6.61205049e-03  8.41155211e-03
-8.40000000e-01 -6.20000000e-01  0.00000000e+00  9.13326029e-03  6.74121593e-03  8.73751706e-03
-8.20000000e-01 -6.20000000e-01  0.00000000e+00  9.08392249e-03  6.86833164e-03  9.06394043e-03
-8.00000000e-01 -6.20000000e-01  0.00000000e+00  9.02349254e-03  6.99320671e-03  9.39021034e-03
-7.80000000e-01 -6.20000000e-01  0.00000000e+00  8.95196051e-03  7.11566092e-03  9.71571359e-03
-7.60000000e-01 -6.20000000e-01  0.00000000e+00  8.86935400e-03  7.23552563e-03  1.00398391e-02
-7.40000000e-01 -6.20000000e-01  0.00000000e+00  8.77573714e-03  7.35264463e-03  1.03619814e-02
-7.20000000e-01 -6.20000000e-01  0.00000000e+00  8.67120935e-03  7.46687471e-03  1.06815436e-02
-7.00000000e-01 -6.20000000e-01  0.00000000e+00  8.55590381e-03  7.57808623e-03  1.09979410e-02
-6.80000000e-01 -6.20000000e-01  0.00000000e+00  8.42998566e-03  7.68616339e-03  1.13106032e-02
-6.60000000e-01 -6.20000000e-01  0.00000000e+00  8.29364988e-03  7.79100444e-03  1.16189773e-02
-6.40000000e-01 -6.20000000e-01  0.00000000e+00  8.14711915e-03  7.89252167e-03  1.19225296e-02
-6.20000000e-01 -6.20000000e-01  0.00000000e+00  7.99064137e-03  7.99064137e-03  1.22207482e-02
-6.00000000e-01 -6.20000000e-01  0.00000000e+00  7.82448724e-03  8.08530348e-03  1.25131443e-02
-5.80000000e-01 -6.20000000e-01  0.00000000e+00  7.64894765e-03  8.17646128e-03  1.27992536e-02
-5.60000000e-01 -6.20000000e-01  0.00000000e+00  7.46433110e-03  8.26408086e-03  1.30786375e-02
-5.40000000e-01 -6.20000000e-01  0.00000000e+00  7.27096109e-03  8.34814051e-03  1.33508839e-02
-5.20000000e-01 -6.20000000e-01  0.00000000e+00  7.06917358e-03  8.42863004e-03  1.36156074e-02
-5.00000000e-01 -6.20000000e-01  0.00000000e+00  6.85931453e-03  8.50555001e-03  1.38724497e-02
-4.80000000e-01 -6.20000000e-01  0.00000000e+00  6.64173746e-03  8.57891089e-03  1.41210793e-02
-4.60000000e-01 -6.20000000e-01  0.00000000e+00  6.41680128e-03  8.64873216e-03  1.43611914e-02
-4.40000000e-01 -6.20000000e-01  0.00000000e+00  6.18486811e-03  8.71504142e-03  1.45925072e-02
-4.20000000e-01 -6.20000000e-01  0.00000000e+00  5.94630136e-03  8.77787344e-03  1.48147732e-02
-4.00000000e-01 -6.20000000e-01  0.00000000e+00  5.70146397e-03  8.83726915e-03  1.50277601e-02
-3.80000000e-01 -6.20000000e-01  0.00000000e+00  5.45071680e-03  8.89327478e-03  1.52312619e-02
-3.60000000e-01 -6.20000000e-01  0.00000000e+00  5.19441724e-03  8.94594080e-03  1.54250948e-02
-3.40000000e-01 -6.20000000e-01  0.00000000e+00  4.93291802e-03  8.99532110e-03  1.56090953e-02
-3.20000000e-01 -6.20000000e-01  0.00000000e+00  4.66656619e-03  9.04147199e-03  1.57831197e-02
-3.00000000e-01 -6.20000000e-01  0.00000000e+00  4.39570227e-03  9.08445137e-03  1.59470421e-02
-2.80000000e-01 -6.20000000e-01  0.00000000e+00  4.12065970e-03  9.12431790e-03  1.61007530e-02
-2.60000000e-01 -6.20000000e-01  0.00000000e+00  3.84176427e-03  9.16113019e-03  1.62441582e-02
-2.40000000e-01 -6.20000000e-01  0.00000000e+00  3.55933396e-03  9.19494606e-03  1.63771770e-02
-2.20000000e-01 -6.20000000e-01  0.00000000e+00  3.27367872e-03  9.22582183e-03  1.64997408e-02
-2.00000000e-01 -6.20000000e-01  0.00000000e+00  2.98510055e-03  9.25381170e-03  1.66117924e-02
-1.80000000e-01 -6.20000000e-01  0.00000000e+00  2.69389367e-03  9.27896710e-03  1.67132836e-02
-1.60000000e-01 -6.20000000e-01  0.00000000e+00  2.40034483e-03  9.30133621e-03  1.68041752e-02
-1.40000000e-01 -6.20000000e-01  0.00000000e+00  2.10473367e-03  9.32096342e-03  1.68844349e-02
-1.20000000e-01 -6.20000000e-01  0.00000000e+00  1.80733334e-03  9.33788892e-03  1.69540369e-02
-1.00000000e-01 -6.20000000e-01  0.00000000e+00  1.50841102e-03  9.35214831e-03  1.70129607e-02
-8.00000000e-02 -6.20000000e-01  0.00000000e+00  1.20822868e-03  9.36377228e-03  1.70611903e-02
-6.00000000e-02 -6.20000000e-01  0.00000000e+00  9.07043834e-04  9.37278629e-03  1.70987136e-02
-4.00000000e-02 -6.20000000e-01  0.00000000e+00  6.05110348e-04  9.37921040e-03  1.71255219e-02
-2.00000000e-02 -6.20000000e-01  0.00000000e+00  3.02679324e-04  9.38305905e-03  1.71416092e-02
 0.00000000e+00 -6.20000000e-01  0.00000000e+00  1.35525272e-18  9.38434096e-03  1.71469720e-02
 2.00000000e-02 -6.20000000e-01  0.00000000e+00 -3.02679324e-04  9.38305905e-03  1.71416092e-02
 4.00000000e-02 -6.20000000e-01  0.00000000e+00 -6.05110348e-04  9.37921040e-03  1.71255219e-02
 6.00000000e-02 -6.20000000e-01  0.00000000e+00 -9.07043834e-04  9.37278629e-03  1.70987136e-02
 8.00000000e-02 -6.20000000e-01  0.00000000e+00 -1.20822868e-03  9.36377228e-03  1.70611903e-02
 1.00000000e-01 -6.20000000e-01  0.00000000e+00 -1.50841102e-03  9.35214831e-03  1.70129607e-02
 1.20000000e-01 -6.20000000e-01  0.00000000e+00 -1.80733334e-03  9.33788892e-03  1.69540369e-02
 1.40000000e-01 -6.20000000e-01  0.00000000e+00 -2.10473367e-03  9.32096342e-03  1.68844349e-02
 1.60000000e-01 -6.20000000e-01  0.00000000e+00 -2.40034483e-03  9.30133621e-03  1.68041752e-02
 1.80000000e-01 -6.20000000e-01  0.00000000e+00 -2.69389367e-03  9.27896710e-03  1.67132836e-02
 2.00000000e-01 -6.20000000e-01  0.00000000e+00 -2.98510055e-03  9.25381170e-03  1.66117924e-02
 2.20000000e-01 -6.20000000e-01  0.00000000e+00 -3.27367872e-03  9.22582183e-03  1.64997408e-02
 2.40000000e-01 -6.20000000e-01  0.00000000e+00 -3.55933396e-03  9.19494606e-03  1.63771770e-02
 2.60000000e-01 -6.20000000e-01  0.00000000e+00 -3.84176427e-03  9.16113019e-03  1.62441582e-02
 2.80000000e-01 -6.20000000e-01  0.00000000e+00 -4.12065970e-03  9.12431790e-03  1.61007530e-02
 3.00000000e-01 -6.20000000e-01  0.00000000e+00 -4.39570227e-03  9.08445137e-03  1.59470421e-02
 3.20000000e-01 -6.20000000e-01  0.00000000e+00 -4.66656619e-03  9.04147199e-03  1.57831197e-02
 3.40000000e-01 -6.20000000e-01  0.00000000e+00 -4.93291802e-03  8.99532110e-03  1.56090953e-02
 3.60000000e-01 -6.20000000e-01  0.00000000e+00 -5.19441724e-03  8.94594080e-03  1.54250948e-02
 3.80000000e-01 -6.20000000e-01  0.00000000e+00 -5.45071680e-03  8.89327478e-03  1.52312619e-02
 4.00000000e-01 -6.20000000e-01  0.00000000e+00 -5.70146397e-03  8.83726915e-03  1.50277601e-02
 4.20000000e-01 -6.20000000e-01  0.00000000e+00 -5.94630136e-03  8.77787344e-03  1.48147732e-02
 4.40000000e-01 -6.20000000e-01  0.00000000e+00 -6.18486811e-03  8.71504142e-03  1.45925072e-02
 4.60000000e-01 -6.20000000e-01  0.00000000e+00 -6.41680128e-03  8.64873216e-03  1.43611914e-02
 4.80000000e-01 -6.20000000e-01  0.00000000e+00 -6.64173746e-03  8.57891089e-03  1.41210793e-02
 5.00000000e-01 -6.20000000e-01  0.00000000e+00 -6.85931453e-03  8.50555001e-03  1.38724497e-02
 5.20000000e-01 -6.20000000e-01  0.00000000e+00 -7.06917358e-03  8.42863004e-03  1.36156074e-02
 5.40000000e-01 -6.20000000e-01  0.00000000e+00 -7.27096109e-03  8.34814051e-03  1.33508839e-02
 5.60000000e-01 -6.20000000e-01  0.00000000e+00 -7.46433110e-03  8.26408086e-03  1.30786375e-02
 5.80000000e-01 -6.20000000e-01  0.00000000e+00 -7.64894765e-03  8.17646128e-03  1.27992536e-02
 6.00000000e-01 -6.20000000e-01  0.00000000e+00 -7.82448724e-03  8.08530348e-03  1.25131443e-02
 6.20000000e-01 -6.20000000e-01  0.00000000e+00 -7.99064137e-03  7.99064137e-03  1.22207482e-02
 6.40000000e-01 -6.20000000e-01  0.00000000e+00 -8.14711915e-03  7.89252167e-03  1.19225296e-02
 6.60000000e-01 -6.20000000e-01  0.00000000e+00 -8.29364988e-03  7.79100444e-03  1.16189773e-02
 6.80000000e-01 -6.20000000e-01  0.00000000e+00 -8.42998566e-03  7.68616339e-03  1.13106032e-02
 7.00000000e-01 -6.20000000e-01  0.00000000e+00 -8.55590381e-03  7.57808623e-03  1.09979410e-02
 7.20000000e-01 -6.20000000e-01  0.00000000e+00 -8.67120935e-03  7.46687471e-03  1.06815436e-02
 7.40000000e-01 -6.20000000e-01  0.00000000e+00 -8.77573714e-03  7.35264463e-03  1.03619814e-02
 7.60000000e-01 -6.20000000e-01  0.00000000e+00 -8.86935400e-03  7.23552563e-03  1.00398391e-02
 7.80000000e-01 -6.20000000e-01  0.00000000e+00 -8.95196051e-03  7.11566092e-03  9.71571359e-03
 8.00000000e-01 -6.20000000e-01  0.00000000e+00 -9.02349254e-03  6.99320671e-03  9.39021034e-03
 8.20000000e-01 -6.20000000e-01  0.00000000e+00 -9.08392249e-03  6.86833164e-03  9.06394043e-03
 8.40000000e-01 -6.20000000e-01  0.00000000e+00 -9.13326029e-03  6.74121593e-03  8.73751706e-03
 8.60000000e-01 -6.20000000e-01  0.00000000e+00 -9.17155390e-03  6.61205049e-03  8.41155211e-03
 8.80000000e-01 -6.20000000e-01  0.00000000e+00 -9.19888959e-03  6.48103585e-03  8.08665258e-03
 9.00000000e-01 -6.20000000e-01  0.00000000e+00 -9.21539175e-03  6.34838098e-03  7.76341700e-03
 9.20000000e-01 -6.20000000e-01  0.00000000e+00 -9.22122235e-03  6.21430202e-03  7.44243195e-03
 9.40000000e-01 -6.20000000e-01  0.00000000e+00 -9.21658006e-03  6.07902089e-03  7.12426859e-03
 9.60000000e-01 -6.20000000e-01  0.00000000e+00 -9.20169896e-03  5.94276391e-03  6.80947940e-03
 9.80000000e-01 -6.20000000e-01  0.00000000e+00 -9.17684691e-03  5.80576029e-03  6.49859502e-03
 1.00000000e+00 -6.20000000e-01  0.00000000e+00 -9.14232365e-03  5.66824066e-03  6.19212142e-03
-1.00000000e+00 -6.00000000e-01  0.00000000e+00  9.27853904e-03  5.56712342e-03  6.37967519e-03
-9.80000000e-01 -6.00000000e-01  0.00000000e+00  9.31262658e-03  5.70160811e-03  6.69286508e-03
-9.60000000e-01 -6.00000000e-01  0.00000000e+00  9.33681318e-03  5.83550824e-03  7.01042637e-03
-9.40000000e-01 -6.00000000e-01  0.00000000e+00  9.35080005e-03  5.96859578e-03  7.33183372e-03
-9.20000000e-01 -6.00000000e-01  0.00000000e+00  9.35432173e-03  6.10064461e-03  7.65653728e-03
-9.00000000e-01 -6.00000000e-01  0.00000000e+00  9.34714805e-03  6.23143204e-03  7.98396580e-03
-8.80000000e-01 -6.00000000e-01  0.00000000e+00  9.32908571e-03  6.36074025e-03  8.31352991e-03
-8.60000000e-01 -6.00000000e-01  0.00000000e+00  9.29997945e-03  6.48835776e-03  8.64462558e-03
-8.40000000e-01 -6.00000000e-01  0.00000000e+00  9.25971296e-03  6.61408069e-03  8.97663776e-03
-8.20000000e-01 -6.00000000e-01  0.00000000e+00  9.20820925e-03  6.73771409e-03  9.30894403e-03
-8.00000000e-01 -6.00000000e-01  0.00000000e+00  9.14543072e-03  6.85907304e-03  9.64091829e-03
-7.80000000e-01 -6.00000000e-01  0.00000000e+00  9.07137881e-03  6.97798370e-03  9.97193447e-03
-7.60000000e-01 -6.00000000e-01  0.00000000e+00  8.98609330e-03  7.09428418e-03  1.03013701e-02
-7.40000000e-01 -6.00000000e-01  0.00000000e+00  8.88965121e-03  7.20782530e-03  1.06286098e-02
-7.20000000e-01 -6.00000000e-01  0.00000000e+00  8.78216539e-03  7.31847116e-03  1.09530485e-02
-7.00000000e-01 -6.00000000e-01  0.00000000e+00  8.66378284e-03  7.42609958e-03  1.12740946e-02
-6.80000000e-01 -6.00000000e-01  0.00000000e+00  8.53468273e-03  7.53060241e-03  1.15911729e-02
-6.60000000e-01 -6.00000000e-01  0.00000000e+00  8.39507415e-03  7.63188559e-03  1.19037270e-02
-6.40000000e-01 -6.00000000e-01  0.00000000e+00  8.24519382e-03  7.72986921e-03  1.22112215e-02
-6.20000000e-01 -6.00000000e-01  0.00000000e+00  8.08530348e-03  7.82448724e-03  1.25131443e-02
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  7.91568730e-03  7.91568730e-03  1.28090077e-02
-5.80000000e-01 -6.00000000e-01  0.00000000e+00  7.73664917e-03  8.00343018e-03  1.30983503e-02
-5.60000000e-01 -6.00000000e-01  0.00000000e+00  7.54851004e-03  8.08768933e-03  1.33807374e-02
-5.40000000e-01 -6.00000000e-01  0.00000000e+00  7.35160516e-03  8.16845018e-03  1.36557621e-02
-5.20000000e-01 -6.00000000e-01  0.00000000e+00  7.14628153e-03  8.24570945e-03  1.39230453e-02
-5.00000000e-01 -6.00000000e-01  0.00000000e+00  6.93289526e-03  8.31947432e-03  1.41822359e-02
-4.80000000e-01 -6.00000000e-01  0.00000000e+00  6.71180923e-03  8.38976154e-03  1.44330108e-02
-4.60000000e-01 -6.00000000e-01  0.00000000e+00  6.48339073e-03  8.45659661e-03  1.46750739e-02
-4.40000000e-01 -6.00000000e-01  0.00000000e+00  6.24800934e-03  8.52001274e-03  1.49081559e-02
-4.20000000e-01 -6.00000000e-01  0.00000000e+00  6.00603499e-03  8.58004998e-03  1.51320132e-02
-4.00000000e-01 -6.00000000e-01  0.00000000e+00  5.75783614e-03  8.63675420e-03  1.53464269e-02
-3.80000000e-01 -6.00000000e-01  0.00000000e+00  5.50377824e-03  8.69017617e-03  1.55512014e-02
-3.60000000e-01 -6.00000000e-01  0.00000000e+00  5.24422235e-03  8.74037058e-03  1.57461635e-02
-3.40000000e-01 -6.00000000e-01  0.00000000e+00  4.97952390e-03  8.78739512e-03  1.59311606e-02
-3.20000000e-01 -6.00000000e-01  0.00000000e+00  4.71003180e-03  8.83130963e-03  1.61060594e-02
-3.00000000e-01 -6.00000000e-01  0.00000000e+00  4.43608758e-03  8.87217516e-03  1.62707443e-02
-2.80000000e-01 -6.00000000e-01  0.00000000e+00  4.15802483e-03  8.91005322e-03  1.64251162e-02
-2.60000000e-01 -6.00000000e-01  0.00000000e+00  3.87616881e-03  8.94500496e-03  1.65690904e-02
-2.40000000e-01 -6.00000000e-01  0.00000000e+00  3.59083618e-03  8.97709046e-03  1.67025956e-02
-2.20000000e-01 -6.00000000e-01  0.00000000e+00  3.30233495e-03  9.00636803e-03  1.68255723e-02
-2.00000000e-01 -6.00000000e-01  0.00000000e+00  3.01096454e-03  9.03289362e-03  1.69379715e-02
-1.80000000e-01 -6.00000000e-01  0.00000000e+00  2.71701605e-03  9.05672018e-03  1.70397528e-02
-1.60000000e-01 -6.00000000e-01  0.00000000e+00  2.42077258e-03  9.07789719e-03  1.71308841e-02
-1.40000000e-01 -6.00000000e-01  0.00000000e+00  2.12250971e-03  9.09647017e-03  1.72113398e-02
-1.20000000e-01 -6.00000000e-01  0.00000000e+00  1.82249605e-03  9.11248026e-03  1.72810996e-02
-1.00000000e-01 -6.00000000e-01  0.00000000e+00  1.52099397e-03  9.12596382e-03  1.73401482e-02
-8.00000000e-02 -6.00000000e-01  0.00000000e+00  1.21826029e-03  9.13695220e-03  1.73884740e-02
-6.00000000e-02 -6.00000000e-01  0.00000000e+00  9.14547135e-04  9.14547135e-03  1.74260684e-02
-4.00000000e-02 -6.00000000e-01  0.00000000e+00  6.10102782e-04  9.15154172e-03  1.74529255e-02
-2.00000000e-02 -6.00000000e-01  0.00000000e+00  3.05172601e-04  9.15517803e-03  1.74690412e-02
 0.00000000e+00 -6.00000000e-01  0.00000000e+00  2.65629532e-18  9.15638914e-03  1.74744134e-02
 2.00000000e-02 -6.00000000e-01  0.00000000e+00 -3.05172601e-04  9.15517803e-03  1.74690412e-02
 4.00000000e-02 -6.00000000e-01  0.00000000e+00 -6.10102782e-04  9.15154172e-03  1.74529255e-02
 6.00000000e-02 -6.00000000e-01  0.00000000e+00 -9.14547135e-04  9.14547135e-03  1.74260684e-02
 8.00000000e-02 -6.00000000e-01  0.00000000e+00 -1.21826029e-03  9.13695220e-03  1.73884740e-02
 1.00000000e-01 -6.00000000e-01  0.00000000e+00 -1.52099397e-03  9.12596382e-03  1.73401482e-02
 1.20000000e-01 -6.00000000e-01  0.00000000e+00 -1.82249605e-03  9.11248026e-03  1.72810996e-02
 1.40000000e-01 -6.00000000e-01  0.00000000e+00 -2.12250971e-03  9.09647017e-03  1.72113398e-02
